DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,1860.83,55011,0,0,1,1,5,6,0,115,3,0,-3.41021,0,0.00021681,-5.71764
UL,1860.85,55013,0,2,1,1,5,6,0,115,3,0,-3.21757,0,1.21241e-05,-5.56106
UL,1860.85,55013,0,3,1,1,5,6,0,115,3,0,-3.24062,0,1.79999e-05,-5.58078
UL,1860.87,55015,1,1,1,1,5,6,0,115,3,0,-3.1018,0,1.74265e-06,-5.4705
UL,1860.87,55015,1,2,1,1,5,6,0,115,3,0,-3.07387,0,1.0076e-06,-5.44658
UL,1860.89,55017,2,0,1,1,5,6,0,115,3,0,-1.99924,0,0,-4.6086
UL,1860.89,55017,2,1,1,1,5,6,0,115,3,0,-1.99717,0,0,-4.6074
UL,1860.91,55019,2,3,1,1,5,6,0,146,4,0,-1.51452,0,0,-4.24618
UL,1860.91,55019,3,0,1,1,5,6,0,146,4,0,-1.49576,0,0,-4.23352
UL,1860.93,55021,3,2,1,1,5,6,0,186,5,0,-1.45944,0,6.47347e-06,-4.2058
UL,1860.93,55021,3,3,1,1,5,6,0,186,5,0,-1.43766,0,4.09588e-06,-4.19019
UL,1860.95,55023,4,1,1,1,5,6,0,186,5,0,-0.849652,0,1.58207e-13,-3.76685
UL,1860.95,55023,4,2,1,1,5,6,0,186,5,0,-0.835039,0,9.63674e-14,-3.75737
UL,1860.98,55025,5,0,1,1,5,6,0,233,6,0,-0.923244,0,0.00937661,-3.81835
UL,1860.98,55025,5,1,1,1,5,6,0,233,6,0,-0.939427,0,0.0113725,-3.83077
UL,1861,55027,5,3,1,1,5,6,0,233,6,0,-1.7156,1,0.793398,-4.39541
UL,1861,55027,6,0,1,1,5,6,0,233,6,0,-1.63171,1,0.69108,-4.33365
UL,1861,55027,6,2,1,1,5,6,0,233,6,1,-1.63228,0,0,-4.36385
UL,1861,55027,6,3,1,1,5,6,0,233,6,1,-1.55517,0,0,-4.30482
UL,1861.02,55029,6,2,1,1,5,6,0,186,5,0,-1.17273,0,5.63157e-09,-3.99784
UL,1861.02,55029,6,3,1,1,5,6,0,186,5,0,-1.19852,0,1.1242e-08,-4.01575
UL,1861.04,55031,7,1,1,1,5,6,0,186,5,0,-1.33196,0,3.5381e-07,-4.11238
UL,1861.04,55031,7,2,1,1,5,6,0,186,5,0,-1.26756,0,7.26105e-08,-4.06639
UL,1861.06,55033,8,0,1,1,5,6,0,186,5,0,-1.38623,0,1.28808e-06,-4.15231
UL,1861.06,55033,8,1,1,1,5,6,0,186,5,0,-1.35446,0,6.13929e-07,-4.12912
UL,1861.08,55035,8,3,1,1,5,6,0,186,5,0,-1.21673,0,1.89245e-08,-4.02954
UL,1861.08,55035,9,0,1,1,5,6,0,186,5,0,-1.28542,0,1.11734e-07,-4.07861
UL,1861.1,55037,9,2,1,1,5,6,0,186,5,0,-1.11062,0,8.93894e-10,-3.95212
UL,1861.1,55037,9,3,1,1,5,6,0,186,5,0,-1.13453,0,1.90908e-09,-3.97064
UL,1861.12,55040,0,1,1,1,5,6,0,233,6,0,-0.679751,0,0.000375463,-3.64782
UL,1861.12,55040,0,2,1,1,5,6,0,233,6,0,-0.706218,0,0.000571679,-3.66715
UL,1861.14,55042,1,0,1,1,5,6,0,233,6,0,-0.348659,0,8.16668e-07,-3.42041
UL,1861.14,55042,1,1,1,1,5,6,0,233,6,0,-0.354601,0,9.47594e-07,-3.42506
UL,1861.16,55044,1,3,1,1,5,6,0,233,6,0,-0.33486,0,6.15888e-07,-3.41166
UL,1861.16,55044,2,0,1,1,5,6,0,233,6,0,-0.381868,0,1.69312e-06,-3.44355
UL,1861.18,55046,2,2,1,1,5,6,0,233,6,0,0.364557,0,7.21645e-16,-2.95058
UL,1861.18,55046,2,3,1,1,5,6,0,233,6,0,0.315503,0,4.60743e-15,-2.98339
UL,1861.2,55048,3,1,1,1,5,6,0,288,7,0,0.407302,0,0.000564465,-2.92463
UL,1861.2,55048,3,2,1,1,5,6,0,288,7,0,0.390997,0,0.000718646,-2.93513
UL,1861.22,55050,4,0,1,1,5,6,0,288,7,0,-0.614554,1,0.812744,-3.60322
UL,1861.22,55050,4,1,1,1,5,6,0,288,7,0,-0.642328,1,0.838623,-3.62111
UL,1861.22,55050,4,3,1,1,5,6,0,288,7,1,-0.632612,0,0,-3.60903
UL,1861.23,55050,5,0,1,1,5,6,0,288,7,1,-0.685229,0,0,-3.63648
UL,1861.24,55052,4,3,1,1,5,6,0,233,6,0,-0.860555,0,0.00452013,-3.77422
UL,1861.25,55052,5,0,1,1,5,6,0,233,6,0,-0.75354,0,0.0011381,-3.70039
UL,1861.27,55054,5,2,1,1,5,6,0,233,6,0,0.00755169,0,9.78554e-11,-3.18267
UL,1861.27,55054,5,3,1,1,5,6,0,233,6,0,-0.000517868,0,1.27634e-10,-3.1887
UL,1861.29,55056,6,1,1,1,5,6,0,288,7,0,-0.171062,0,0.189052,-3.30043
UL,1861.29,55056,6,2,1,1,5,6,0,288,7,0,-0.220366,0,0.247342,-3.33337
UL,1861.31,55058,7,0,1,1,5,6,0,233,6,0,-0.805763,0,0.00231879,-3.73713
UL,1861.31,55058,7,1,1,1,5,6,0,233,6,0,-0.859276,0,0.00452335,-3.77426
UL,1861.33,55060,7,3,1,1,5,6,0,233,6,0,-1.26284,1,0.167424,-4.06139
UL,1861.33,55060,8,0,1,1,5,6,0,233,6,0,-1.25323,0,0.159709,-4.05575
UL,1861.33,55060,8,2,1,1,5,6,0,233,6,1,-1.20506,0,0,-4.04079
UL,1861.35,55062,8,2,1,1,5,6,0,186,5,0,-0.349676,0,0,-3.42151
UL,1861.35,55062,8,3,1,1,5,6,0,186,5,0,-0.267731,0,0,-3.3652
UL,1861.37,55064,9,1,1,1,5,6,0,233,6,0,-1.04212,0,0.032068,-3.90432
UL,1861.37,55064,9,2,1,1,5,6,0,233,6,0,-1.01109,0,0.0239849,-3.88239
UL,1861.39,55067,0,0,1,1,5,6,0,233,6,0,-1.32572,0,0.239634,-4.10797
UL,1861.39,55067,0,1,1,1,5,6,0,233,6,0,-1.32269,1,0.235503,-4.10553
UL,1861.39,55067,1,0,1,1,5,6,0,233,6,1,-1.41854,0,0,-4.14082
UL,1861.41,55069,0,3,1,1,5,6,0,186,5,0,-1.99477,0,0.0260986,-4.60557
UL,1861.41,55069,1,0,1,1,5,6,0,186,5,0,-1.96425,0,0.0186865,-4.58138
UL,1861.43,55071,1,2,1,1,5,6,0,186,5,0,-1.14884,0,2.77257e-09,-3.97991
UL,1861.43,55071,1,3,1,1,5,6,0,186,5,0,-1.22267,0,2.17255e-08,-4.03324
UL,1861.45,55073,2,1,1,1,5,6,0,186,5,0,-0.798757,0,2.30926e-14,-3.73063
UL,1861.45,55073,2,2,1,1,5,6,0,186,5,0,-0.804023,0,3.00315e-14,-3.73546
UL,1861.47,55075,3,0,1,1,5,6,0,233,6,0,-0.450079,0,6.77539e-06,-3.48992
UL,1861.47,55075,3,1,1,1,5,6,0,233,6,0,-0.448887,0,6.57298e-06,-3.48887
UL,1861.49,55077,3,3,1,1,5,6,0,233,6,0,-0.00131433,0,1.21381e-10,-3.18755
UL,1861.49,55077,4,0,1,1,5,6,0,233,6,0,-0.0247426,0,2.39463e-10,-3.20316
UL,1861.51,55079,4,2,1,1,5,6,0,288,7,0,-0.0244621,0,0.0695354,-3.20272
UL,1861.51,55079,4,3,1,1,5,6,0,288,7,0,0.0508501,0,0.0370821,-3.15349
UL,1861.54,55081,5,1,1,1,5,6,0,288,7,0,-0.000322441,0,0.057515,-3.18711
UL,1861.54,55081,5,2,1,1,5,6,0,288,7,0,-0.0712058,0,0.0999039,-3.2347
UL,1861.56,55083,6,0,1,1,5,6,0,288,7,0,0.59699,0,2.51505e-05,-2.80532
UL,1861.56,55083,6,1,1,1,5,6,0,288,7,0,0.462388,0,0.000242162,-2.88945
UL,1861.58,55085,6,3,1,1,5,6,0,288,7,0,0.928694,0,2.25695e-08,-2.60146
UL,1861.58,55085,7,0,1,1,5,6,0,288,7,0,0.936264,0,1.79478e-08,-2.59577
UL,1861.6,55087,7,2,1,1,5,6,0,288,7,0,1.54405,0,2.22045e-16,-2.24293
UL,1861.6,55087,7,3,1,1,5,6,0,288,7,0,1.56612,0,1.11022e-16,-2.23047
UL,1861.62,55089,8,1,1,1,5,6,0,343,8,0,1.68097,0,7.79765e-13,-2.1649
UL,1861.62,55089,8,2,1,1,5,6,0,343,8,0,1.76637,0,1.63758e-14,-2.11959
UL,1861.64,55091,9,0,1,1,5,6,0,398,9,0,2.28902,0,3.06307e-07,-1.84067
UL,1861.64,55091,9,1,1,1,5,6,0,398,9,0,2.25352,0,9.6016e-07,-1.86002
UL,1861.66,55093,9,3,1,1,5,6,0,398,9,0,1.74672,0,0.0427535,-2.12977
UL,1861.66,55094,0,0,1,1,5,6,0,398,9,0,1.80797,0,0.0184028,-2.0962
UL,1861.68,55096,0,2,1,1,5,6,0,398,9,0,2.40598,0,7.2859e-09,-1.78291
UL,1861.68,55096,0,3,1,1,5,6,0,398,9,0,2.42229,0,3.83465e-09,-1.77371
UL,1861.7,55098,1,1,1,1,5,6,0,398,9,0,2.83834,0,1.11022e-16,-1.57238
UL,1861.7,55098,1,2,1,1,5,6,0,398,9,0,2.99771,0,0,-1.49373
UL,1861.72,55100,2,0,1,1,5,6,0,398,9,0,2.81714,0,2.77556e-16,-1.58284
UL,1861.72,55100,2,1,1,1,5,6,0,398,9,0,2.81311,0,2.77556e-16,-1.58274
UL,1861.74,55102,2,3,1,1,5,6,0,398,9,0,2.95083,0,0,-1.51811
UL,1861.74,55102,3,0,1,1,5,6,0,398,9,0,3.01309,0,0,-1.48726
UL,1861.76,55104,3,2,1,1,5,6,0,398,9,0,2.79383,0,7.77156e-16,-1.59227
UL,1861.76,55104,3,3,1,1,5,6,0,398,9,0,2.79536,0,7.77156e-16,-1.59255
UL,1861.78,55106,4,1,1,1,5,6,0,398,9,0,2.99756,0,0,-1.49797
UL,1861.78,55106,4,2,1,1,5,6,0,398,9,0,2.93797,0,0,-1.52404
UL,1861.81,55108,5,0,1,1,5,6,0,398,9,0,2.39395,0,1.06937e-08,-1.7885
UL,1861.81,55108,5,1,1,1,5,6,0,398,9,0,2.37413,0,1.96041e-08,-1.79748
UL,1861.83,55110,5,3,1,1,5,6,0,398,9,0,3.18829,0,0,-1.39963
UL,1861.83,55110,6,0,1,1,5,6,0,398,9,0,3.1838,0,0,-1.39609
UL,1861.85,55112,6,2,1,1,5,6,0,398,9,0,2.9891,0,0,-1.50069
UL,1861.85,55112,6,3,1,1,5,6,0,398,9,0,2.98586,0,0,-1.49866
UL,1861.87,55114,7,1,1,1,5,6,0,398,9,0,2.72721,0,1.9762e-14,-1.62566
UL,1861.87,55114,7,2,1,1,5,6,0,398,9,0,2.68741,0,1.14242e-13,-1.64456
UL,1861.89,55116,8,0,1,1,5,6,0,398,9,0,2.78923,0,9.4369e-16,-1.59458
UL,1861.89,55116,8,1,1,1,5,6,0,398,9,0,2.79624,0,6.66134e-16,-1.59081
UL,1861.91,55118,8,3,1,1,5,6,0,398,9,0,2.98379,0,0,-1.50429
UL,1861.91,55118,9,0,1,1,5,6,0,398,9,0,3.03552,0,0,-1.47727
UL,1861.93,55120,9,2,1,1,5,6,0,398,9,0,3.72312,0,0,-1.12136
UL,1861.93,55120,9,3,1,1,5,6,0,398,9,0,3.70105,0,0,-1.12562
UL,1861.95,55123,0,1,1,1,5,6,0,469,10,0,3.50906,1,0.1077,-4.16594
UL,1861.95,55123,0,2,1,1,5,6,0,469,10,0,3.50991,0,0.106381,-4.16527
UL,1861.95,55123,1,0,1,1,5,6,0,469,10,1,3.47384,0,0,-4.17625
UL,1861.97,55125,1,0,1,1,5,6,0,398,9,0,2.58026,0,9.12054e-12,-1.69488
UL,1861.97,55125,1,1,1,1,5,6,0,398,9,0,2.51004,0,1.53556e-10,-1.73014
UL,1861.99,55127,1,3,1,1,5,6,0,398,9,0,2.5127,0,1.30305e-10,-1.72802
UL,1861.99,55127,2,0,1,1,5,6,0,398,9,0,2.51903,0,1.02593e-10,-1.72495
UL,1862.01,55129,2,2,1,1,5,6,0,398,9,0,1.15983,1,0.963233,-2.46328
UL,1862.01,55129,2,3,1,1,5,6,0,398,9,0,1.11572,1,0.98031,-2.49011
UL,1862.01,55129,3,1,1,1,5,6,0,398,9,1,1.1694,0,0,-2.4606
UL,1862.01,55129,3,2,1,1,5,6,0,398,9,1,1.15196,0,0,-2.47856
UL,1862.03,55131,3,1,1,1,5,6,0,343,8,0,1.29957,0,1.60302e-06,-2.38235
UL,1862.03,55131,3,2,1,1,5,6,0,343,8,0,1.26833,0,4.13481e-06,-2.4008
UL,1862.05,55133,4,0,1,1,5,6,0,343,8,0,1.66986,0,1.40354e-12,-2.17212
UL,1862.05,55133,4,1,1,1,5,6,0,343,8,0,1.69638,0,4.46254e-13,-2.15813
UL,1862.07,55135,4,3,1,1,5,6,0,398,9,0,2.49516,0,2.87124e-10,-1.73831
UL,1862.08,55135,5,0,1,1,5,6,0,398,9,0,2.52205,0,1.005e-10,-1.72468
UL,1862.1,55137,5,2,1,1,5,6,0,398,9,0,1.91836,0,0.00296512,-2.03637
UL,1862.1,55137,5,3,1,1,5,6,0,398,9,0,1.88404,0,0.00533952,-2.05418
UL,1862.12,55139,6,1,1,1,5,6,0,398,9,0,1.90146,0,0.00387509,-2.04433
UL,1862.12,55139,6,2,1,1,5,6,0,398,9,0,1.87447,0,0.00633659,-2.0596
UL,1862.14,55141,7,0,1,1,5,6,0,398,9,0,1.39952,1,0.642791,-2.32488
UL,1862.14,55141,7,1,1,1,5,6,0,398,9,0,1.35423,1,0.73616,-2.35037
UL,1862.14,55141,7,3,1,1,5,6,0,398,9,1,1.40795,0,0,-2.32165
UL,1862.14,55141,8,0,1,1,5,6,0,398,9,1,1.52785,0,0,-2.30022
UL,1862.16,55143,7,3,1,1,5,6,0,343,8,0,0.987376,0,0.0033769,-2.56633
UL,1862.16,55143,8,0,1,1,5,6,0,343,8,0,1.04942,0,0.000997015,-2.52961
UL,1862.18,55145,8,2,1,1,5,6,0,343,8,0,1.16251,0,7.20621e-05,-2.46224
UL,1862.18,55145,8,3,1,1,5,6,0,343,8,0,1.10777,0,0.000268235,-2.49429
UL,1862.2,55147,9,1,1,1,5,6,0,343,8,0,-0.0292433,1,0.999739,-3.20726
UL,1862.2,55147,9,2,1,1,5,6,0,343,8,0,-0.0224534,1,0.9997,-3.20305
UL,1862.2,55148,0,0,1,1,5,6,0,343,8,1,-0.0651328,0,0,-3.21897
UL,1862.2,55148,0,1,1,1,5,6,0,343,8,1,0.0128308,0,0,-3.19106
UL,1862.22,55150,0,0,1,1,5,6,0,288,7,0,0.134078,0,0.0169894,-3.10033
UL,1862.22,55150,0,1,1,1,5,6,0,288,7,0,0.198485,0,0.00858116,-3.05903
UL,1862.24,55152,0,3,1,1,5,6,0,288,7,0,-0.200486,0,0.2245,-3.32103
UL,1862.24,55152,1,0,1,1,5,6,0,288,7,0,-0.196708,0,0.21933,-3.31814
UL,1862.26,55154,1,2,1,1,5,6,0,233,6,0,-0.112902,0,2.70791e-09,-3.26157
UL,1862.26,55154,1,3,1,1,5,6,0,233,6,0,-0.0758948,0,1.05425e-09,-3.23833
UL,1862.28,55156,2,1,1,1,5,6,0,233,6,0,-0.989263,0,0.0192202,-3.86641
UL,1862.28,55156,2,2,1,1,5,6,0,233,6,0,-1.01708,1,0.024839,-3.88497
UL,1862.28,55156,3,1,1,1,5,6,0,233,6,1,-1.03347,0,0,-3.8913
UL,1862.3,55158,3,0,1,1,5,6,0,233,6,0,-1.27766,0,0.185176,-4.07377
UL,1862.3,55158,3,1,1,1,5,6,0,233,6,0,-1.30283,0,0.212976,-4.09184
UL,1862.32,55160,3,3,1,1,5,6,0,186,5,0,-1.59895,0,0.000100556,-4.30857
UL,1862.32,55160,4,0,1,1,5,6,0,186,5,0,-1.60844,0,0.000117279,-4.31488
UL,1862.34,55162,4,2,1,1,5,6,0,186,5,0,-2.10456,0,0.0711559,-4.68843
UL,1862.34,55162,4,3,1,1,5,6,0,186,5,0,-2.1513,0,0.103944,-4.72525
UL,1862.37,55164,5,1,1,1,5,6,0,146,4,0,-2.06597,0,4.62441e-11,-4.65983
UL,1862.37,55164,5,2,1,1,5,6,0,146,4,0,-2.03603,0,1.65006e-11,-4.63627
UL,1862.39,55166,6,0,1,1,5,6,0,186,5,0,-2.56388,1,0.678551,-5.04315
UL,1862.39,55166,6,1,1,1,5,6,0,186,5,0,-2.63031,1,0.769758,-5.09599
UL,1862.39,55166,6,3,1,1,5,6,0,186,5,1,-2.6753,0,0,-5.0866
UL,1862.39,55166,7,0,1,1,5,6,0,186,5,1,-2.74206,0,0,-5.13979
UL,1862.41,55168,6,3,1,1,5,6,0,146,4,0,-2.71048,0,0.000323566,-5.1588
UL,1862.41,55168,7,0,1,1,5,6,0,146,4,0,-2.73173,0,0.000458014,-5.17537
UL,1862.43,55170,7,2,1,1,5,6,0,146,4,0,-3.27042,1,0.170723,-5.60492
UL,1862.43,55170,7,3,1,1,5,6,0,146,4,0,-3.3138,0,0.220859,-5.63983
UL,1862.43,55170,8,1,1,1,5,6,0,146,4,1,-3.37404,0,0,-5.646
UL,1862.45,55172,8,1,1,1,5,6,0,115,3,0,-2.86436,0,1.42409e-08,-5.27965
UL,1862.45,55172,8,2,1,1,5,6,0,115,3,0,-2.83104,0,6.75963e-09,-5.2533
UL,1862.47,55174,9,0,1,1,5,6,0,146,4,0,-3.11964,0,0.0549209,-5.48295
UL,1862.47,55174,9,1,1,1,5,6,0,146,4,0,-3.13294,0,0.0621891,-5.49453
UL,1862.49,55176,9,3,1,1,5,6,0,146,4,0,-2.58237,0,3.13667e-05,-5.05807
UL,1862.49,55177,0,0,1,1,5,6,0,146,4,0,-2.55474,0,1.77164e-05,-5.03571
UL,1862.51,55179,0,2,1,1,5,6,0,146,4,0,-2.35216,0,1.8461e-07,-4.87958
UL,1862.51,55179,0,3,1,1,5,6,0,146,4,0,-2.35477,0,1.94137e-07,-4.88113
UL,1862.53,55181,1,1,1,1,5,6,0,146,4,0,-2.88117,0,0.00410709,-5.29322
UL,1862.53,55181,1,2,1,1,5,6,0,146,4,0,-2.94341,0,0.00898934,-5.34276
UL,1862.55,55183,2,0,1,1,5,6,0,146,4,0,-2.897,0,0.0050819,-5.30621
UL,1862.55,55183,2,1,1,1,5,6,0,146,4,0,-2.81387,0,0.00163295,-5.24049
UL,1862.57,55185,2,3,1,1,5,6,0,146,4,0,-2.82444,0,0.00185842,-5.24757
UL,1862.57,55185,3,0,1,1,5,6,0,146,4,0,-2.77422,0,0.000880834,-5.20791
UL,1862.59,55187,3,2,1,1,5,6,0,146,4,0,-2.56479,0,2.16814e-05,-5.04352
UL,1862.59,55187,3,3,1,1,5,6,0,146,4,0,-2.49089,0,4.74783e-06,-4.9869
UL,1862.61,55189,4,1,1,1,5,6,0,146,4,0,-2.12953,0,3.41174e-10,-4.70751
UL,1862.61,55189,4,2,1,1,5,6,0,146,4,0,-2.08575,0,8.61357e-11,-4.67438
UL,1862.64,55191,5,0,1,1,5,6,0,186,5,0,-1.88443,0,0.0076071,-4.5223
UL,1862.64,55191,5,1,1,1,5,6,0,186,5,0,-1.84181,0,0.00435266,-4.48912
UL,1862.66,55193,5,3,1,1,5,6,0,186,5,0,-1.81804,0,0.00322744,-4.47225
UL,1862.66,55193,6,0,1,1,5,6,0,186,5,0,-1.83049,0,0.00387118,-4.48244
UL,1862.68,55195,6,2,1,1,5,6,0,186,5,0,-2.04785,0,0.04345,-4.64547
UL,1862.68,55195,6,3,1,1,5,6,0,186,5,0,-2.0228,0,0.0345531,-4.62704
UL,1862.7,55197,7,1,1,1,5,6,0,186,5,0,-1.78062,0,0.00192778,-4.44448
UL,1862.7,55197,7,2,1,1,5,6,0,186,5,0,-1.8128,0,0.00296613,-4.4676
UL,1862.72,55199,8,0,1,1,5,6,0,186,5,0,-2.55596,1,0.665874,-5.03643
UL,1862.72,55199,8,1,1,1,5,6,0,186,5,0,-2.59362,1,0.720293,-5.06619
UL,1862.72,55199,8,3,1,1,5,6,0,186,5,1,-2.49929,0,0,-5.01459
UL,1862.72,55199,9,0,1,1,5,6,0,186,5,1,-2.4817,0,0,-5.02223
UL,1862.74,55201,8,3,1,1,5,6,0,146,4,0,-3.32829,1,0.238524,-5.65106
UL,1862.74,55201,9,0,1,1,5,6,0,146,4,0,-3.4421,0,0.409047,-5.74494
UL,1862.74,55201,9,2,1,1,5,6,0,146,4,1,-3.40464,0,0,-5.68207
UL,1862.76,55203,9,2,1,1,5,6,0,115,3,0,-3.65704,0,0.00400845,-5.91897
UL,1862.76,55203,9,3,1,1,5,6,0,115,3,0,-3.6453,0,0.00355524,-5.90942
UL,1862.78,55206,0,1,1,1,5,6,0,115,3,0,-4.13587,1,0.145891,-6.31603
UL,1862.78,55206,0,2,1,1,5,6,0,115,3,0,-4.1269,0,0.138247,-6.30719
UL,1862.78,55206,1,0,1,1,5,6,0,115,3,1,-4.12884,0,0,-6.31328
UL,1862.8,55208,1,0,1,1,5,6,0,83,2,0,-3.83403,0,6.4948e-14,-6.06551
UL,1862.8,55208,1,1,1,1,5,6,0,83,2,0,-3.7786,0,1.02141e-14,-6.01956
UL,1862.82,55210,1,3,1,1,5,6,0,115,3,0,-3.32882,0,7.01216e-05,-5.65258
UL,1862.82,55210,2,0,1,1,5,6,0,115,3,0,-3.24551,0,1.97253e-05,-5.58541
UL,1862.84,55212,2,2,1,1,5,6,0,115,3,0,-3.05523,0,7.18666e-07,-5.43214
UL,1862.84,55212,2,3,1,1,5,6,0,115,3,0,-3.14576,0,3.7341e-06,-5.50493
UL,1862.86,55214,3,1,1,1,5,6,0,115,3,0,-3.00069,0,2.46055e-07,-5.38785
UL,1862.86,55214,3,2,1,1,5,6,0,115,3,0,-2.93295,0,6.42941e-08,-5.3353
UL,1862.88,55216,4,0,1,1,5,6,0,146,4,0,-2.55063,0,1.64207e-05,-5.03279
UL,1862.88,55216,4,1,1,1,5,6,0,146,4,0,-2.52039,0,8.91562e-06,-5.00981
UL,1862.9,55218,4,3,1,1,5,6,0,146,4,0,-2.58302,0,3.15768e-05,-5.05834
UL,1862.91,55218,5,0,1,1,5,6,0,146,4,0,-2.61276,0,5.6569e-05,-5.08201
UL,1862.93,55220,5,2,1,1,5,6,0,146,4,0,-2.10624,0,1.56832e-10,-4.68864
UL,1862.93,55220,5,3,1,1,5,6,0,146,4,0,-2.22008,0,5.26286e-09,-4.77769
UL,1862.95,55222,6,1,1,1,5,6,0,146,4,0,-1.78705,0,1.55431e-15,-4.44878
UL,1862.95,55222,6,2,1,1,5,6,0,146,4,0,-1.90828,0,1.84519e-13,-4.54045
UL,1862.97,55224,7,0,1,1,5,6,0,186,5,0,-1.80131,0,0.00255043,-4.45937
UL,1862.97,55224,7,1,1,1,5,6,0,186,5,0,-1.79876,0,0.00249319,-4.45815
UL,1862.99,55226,7,3,1,1,5,6,0,186,5,0,-1.50051,0,1.51283e-05,-4.23581
UL,1862.99,55226,8,0,1,1,5,6,0,186,5,0,-1.49524,0,1.37223e-05,-4.23229
UL,1863.01,55228,8,2,1,1,5,6,0,186,5,0,-1.66746,0,0.000325209,-4.35863
UL,1863.01,55228,8,3,1,1,5,6,0,186,5,0,-1.68092,0,0.000418871,-4.37003
UL,1863.03,55230,9,1,1,1,5,6,0,186,5,0,-1.52555,0,2.51679e-05,-4.25452
UL,1863.03,55230,9,2,1,1,5,6,0,186,5,0,-1.6236,0,0.000153987,-4.32624
UL,1863.05,55233,0,0,1,1,5,6,0,186,5,0,-1.65946,0,0.000292147,-4.35387
UL,1863.05,55233,0,1,1,1,5,6,0,186,5,0,-1.5363,0,3.08481e-05,-4.26217
UL,1863.07,55235,0,3,1,1,5,6,0,186,5,0,-1.21449,0,1.72948e-08,-4.02714
UL,1863.07,55235,1,0,1,1,5,6,0,186,5,0,-1.1985,0,1.18784e-08,-4.0172
UL,1863.09,55237,1,2,1,1,5,6,0,186,5,0,-1.04791,0,1.34506e-10,-3.90773
UL,1863.09,55237,1,3,1,1,5,6,0,186,5,0,-1.10665,0,8.20224e-10,-3.95005
UL,1863.11,55239,2,1,1,1,5,6,0,233,6,0,-1.03859,1,0.0309851,-3.90167
UL,1863.11,55239,2,2,1,1,5,6,0,233,6,0,-0.972643,0,0.0159802,-3.85354
UL,1863.11,55239,3,0,1,1,5,6,0,233,6,1,-1.00327,0,0,-3.88895
UL,1863.13,55241,3,0,1,1,5,6,0,233,6,0,-0.691544,0,0.000461243,-3.6572
UL,1863.13,55241,3,1,1,1,5,6,0,233,6,0,-0.678592,0,0.000368744,-3.64701
UL,1863.15,55243,3,3,1,1,5,6,0,233,6,0,-0.316892,0,4.14056e-07,-3.39954
UL,1863.15,55243,4,0,1,1,5,6,0,233,6,0,-0.269899,0,1.40445e-07,-3.36757
UL,1863.17,55245,4,2,1,1,5,6,0,233,6,0,-1.01873,0,0.0255253,-3.88699
UL,1863.17,55245,4,3,1,1,5,6,0,233,6,0,-0.943365,0,0.0119063,-3.83377
UL,1863.2,55247,5,1,1,1,5,6,0,233,6,0,-1.50133,0,0.49454,-4.23632
UL,1863.2,55247,5,2,1,1,5,6,0,233,6,0,-1.52733,0,0.534596,-4.25523
UL,1863.22,55249,6,0,1,1,5,6,0,186,5,0,-1.82357,0,0.00345489,-4.47604
UL,1863.22,55249,6,1,1,1,5,6,0,186,5,0,-1.80429,0,0.00266752,-4.4618
UL,1863.24,55251,6,3,1,1,5,6,0,186,5,0,-2.73251,1,0.872774,-5.1745
UL,1863.24,55251,7,0,1,1,5,6,0,186,5,0,-2.71792,1,0.861574,-5.16422
UL,1863.24,55251,7,2,1,1,5,6,0,186,5,1,-2.64945,0,0,-5.14242
UL,1863.24,55251,7,3,1,1,5,6,0,186,5,1,-2.64433,0,0,-5.13555
UL,1863.26,55253,7,2,1,1,5,6,0,146,4,0,-3.72039,1,0.811262,-5.97015
UL,1863.26,55253,7,3,1,1,5,6,0,146,4,0,-3.78571,1,0.873776,-6.0249
UL,1863.26,55253,8,1,1,1,5,6,0,146,4,1,-3.90618,0,0,-6.04703
UL,1863.26,55253,8,2,1,1,5,6,0,146,4,1,-3.89221,0,0,-6.06903
UL,1863.28,55255,8,1,1,1,5,6,0,115,3,0,-4.679,0,0.728314,-6.77177
UL,1863.28,55255,8,2,1,1,5,6,0,115,3,0,-4.59605,1,0.642365,-6.7021
UL,1863.28,55255,9,1,1,1,5,6,0,115,3,1,-4.49467,0,0,-6.65862
UL,1863.3,55257,9,0,1,1,5,6,0,83,2,0,-3.67521,0,2.77556e-16,-5.93387
UL,1863.3,55257,9,1,1,1,5,6,0,83,2,0,-3.70064,0,7.21645e-16,-5.95624
UL,1863.32,55259,9,3,1,1,5,6,0,115,3,0,-3.49207,0,0.000628008,-5.78459
UL,1863.32,55260,0,0,1,1,5,6,0,115,3,0,-3.40929,0,0.000212639,-5.71648
UL,1863.34,55262,0,2,1,1,5,6,0,115,3,0,-3.70634,0,0.00663339,-5.96071
UL,1863.34,55262,0,3,1,1,5,6,0,115,3,0,-3.64569,0,0.00361003,-5.91063
UL,1863.36,55264,1,1,1,1,5,6,0,115,3,0,-3.83223,0,0.0201796,-6.06423
UL,1863.36,55264,1,2,1,1,5,6,0,115,3,0,-3.88368,0,0.0297802,-6.10521
UL,1863.38,55266,2,0,1,1,5,6,0,115,3,0,-4.26712,0,0.260973,-6.42513
UL,1863.38,55266,2,1,1,1,5,6,0,115,3,0,-4.26522,1,0.258902,-6.42343
